1;	9.400000e+01;	3.488596363833508e+00,	3.556465545162867e+00,	-9.279894355100636e-02;	-2.002055427061010e+00,	2.054196321698738e+00,	3.608838475223674e-02;
2;	9.400000e+01;	-6.648726936077638e+00,	6.203699502182692e+00,	1.581720694024080e-01;	-1.497883777696780e+00,	-1.512400594200526e+00,	8.588698551057873e-02;
3;	9.400000e+01;	2.005052566997519e+01,	-2.691724708559279e-01,	-2.603513308997509e-01;	2.691251476588105e-03,	1.371185920271360e+00,	5.045415631114421e-03;
4;	9.400000e+01;	-2.676448320438964e+01,	1.311296848499605e+01,	3.469083189188440e-01;	-5.194912728936287e-01,	-1.031942873301168e+00,	3.322674782841455e-02;
5;	9.400000e+01;	4.067515951467220e+01,	2.114986509666171e+01,	-1.402784412925462e+01;	-3.002859341941628e-01,	7.422131911566811e-01,	7.463511675059964e-03;
0;	9.500000e+01;	4.277573728886173e-03,	-5.984843683131057e-03,	-1.209215254060493e-05;	2.970400729551350e-03,	-1.417871629037516e-04,	-7.848854809560848e-05;
1;	9.500000e+01;	1.053888161346689e+00,	4.958440544770057e+00,	-4.430592835791730e-02;	-2.733399372893024e+00,	6.884669803943367e-01,	5.816233484571704e-02;
2;	9.500000e+01;	-7.960502603051615e+00,	4.542872485995121e+00,	2.391988237065683e-01;	-1.115823585194268e+00,	-1.793662743121057e+00,	7.550478800036579e-02;
3;	9.500000e+01;	2.000380557543135e+01,	1.101551706140518e+00,	-2.546684517052132e-01;	-9.613681816480107e-02,	1.369132831183901e+00,	6.316242140156505e-03;
4;	9.500000e+01;	-2.726378493791675e+01,	1.207145693173650e+01,	3.798668426701194e-01;	-4.789962102993371e-01,	-1.050815857474422e+00,	3.268218974323744e-02;
5;	9.500000e+01;	4.036757115601902e+01,	2.188822697186919e+01,	-1.401785603460900e+01;	-3.148619072195499e-01,	7.344718336863251e-01,	1.250845893183214e-02;
0;	9.600000e+01;	7.208081019697141e-03,	-5.382246875365640e-03,	-9.211793207295670e-05;	2.761141620039872e-03,	1.323479451130993e-03,	-7.848069875543338e-05;
1;	9.600000e+01;	-1.699685631677301e+00,	4.894248458120171e+00,	1.746831083090427e-02;	-2.639194316372966e+00,	-7.971525058345935e-01,	6.229773116313109e-02;
2;	9.600000e+01;	-8.864927030873702e+00,	2.649131149488515e+00,	3.080000955806713e-01;	-6.874345233529947e-01,	-1.976893931169956e+00,	6.158248416889774e-02;
3;	9.600000e+01;	1.985830837478868e+01,	2.466830705891399e+00,	-2.477279453081944e-01;	-1.947955249155732e-01,	1.360292424811714e+00,	7.559767759883602e-03;
4;	9.600000e+01;	-2.772225397023382e+01,	1.101186919721604e+01,	4.122566413954597e-01;	-4.378361475450859e-01,	-1.068091529615877e+00,	3.208945790812111e-02;
5;	9.600000e+01;	4.004549349904168e+01,	2.261873176824821e+01,	-1.400283570758228e+01;	-3.292644809180560e-01,	7.264994595541417e-01,	1.752792316839077e-02;
0;	9.700000e+01;	9.572745026216843e-03,	-3.445862364964952e-03,	-1.633638161290453e-04;	1.875112578119381e-03,	2.470528967238881e-03,	-6.153011280082923e-05;
1;	9.700000e+01;	-3.987632280489986e+00,	3.467583681154566e+00,	7.456433971282640e-02;	-1.839207176428050e+00,	-1.978379729980443e+00,	4.939033251613428e-02;
2;	9.700000e+01;	-9.328393673447973e+00,	6.233021275034195e-01,	3.614939097961078e-01;	-2.380512891482068e-01,	-2.057679960999901e+00,	4.505148416791170e-02;
3;	9.700000e+01;	1.961440753996376e+01,	3.819871602999423e+00,	-2.395598273573600e-01;	-2.928747230303113e-01,	1.344657152754550e+00,	8.770555822826622e-03;
4;	9.700000e+01;	-2.813925640932054e+01,	9.935813091772571e+00,	4.440300337420723e-01;	-3.960736713013330e-01,	-1.083749476596166e+00,	3.144955032950417e-02;
5;	9.700000e+01;	3.970910003470043e+01,	2.334114973558687e+01,	-1.398280876264558e+01;	-3.434935190057236e-01,	7.182986003938013e-01,	2.252166162540655e-02;
0;	9.800000e+01;	1.082082407528655e-02,	-6.310884884509579e-04,	-2.111891058398931e-04;	5.775620621714119e-04,	3.052996785876132e-03,	-3.265454358656189e-05;
1;	9.800000e+01;	-5.233181237159830e+00,	1.127349079709883e+00,	1.122162407954984e-01;	-6.054689874623757e-01,	-2.595362465959021e+00,	2.442963998315544e-02;
2;	9.800000e+01;	-9.341961482849943e+00,	-1.432714667296377e+00,	3.975576173292818e-01;	2.086433109691929e-01,	-2.038085746001290e+00,	2.688235549327136e-02;
3;	9.800000e+01;	1.927289257534040e+01,	5.153884427076474e+00,	-2.301995654405831e-01;	-3.899525415370287e-01,	1.322240109174262e+00,	9.943144864914304e-03;
4;	9.800000e+01;	-2.851422241636638e+01,	8.844915372812675e+00,	4.751403806387236e-01;	-3.537745611531360e-01,	-1.097771874412777e+00,	3.076355706021131e-02;
5;	9.800000e+01;	3.935856430834109e+01,	2.405525368381934e+01,	-1.395780103386311e+01;	-3.575489911256192e-01,	7.098718659719676e-01,	2.748944440053495e-02;
0;	9.900000e+01;	1.069171208131570e-02,	2.439483836557690e-03,	-2.268613928639845e-04;	-8.288900472334927e-04,	2.977322017703090e-03,	1.649516696433444e-06;
1;	9.900000e+01;	-5.158216772080671e+00,	-1.500199462151639e+00,	1.215891179185848e-01;	7.497500289624999e-01,	-2.547480899927817e+00,	-6.027850478343819e-03;
2;	9.900000e+01;	-8.918914944312021e+00,	-3.421787880765903e+00,	4.150242376006462e-01;	6.320226778313711e-01,	-1.925370559625248e+00,	8.008904293910929e-03;
3;	9.900000e+01;	1.883498013069393e+01,	6.462102233750870e+00,	-2.196880890729990e-01;	-4.855969289725426e-01,	1.293074318370800e+00,	1.107207578021237e-02;
4;	9.900000e+01;	-2.884664948857983e+01,	7.740820280556467e+00,	5.055421794304040e-01;	-3.110072108759335e-01,	-1.110141301650651e+00,	3.003265514610938e-02;
5;	9.900000e+01;	3.899405996654331e+01,	2.476081907920203e+01,	-1.392783863930102e+01;	-3.714306944637044e-01,	7.012219423799748e-01,	3.243092400342456e-02;
0;	1.000000e+02;	9.224885950295312e-03,	5.111604816789481e-03,	-2.083448803123061e-04;	-2.050587851085222e-03,	2.269155090547477e-03,	3.459266479849215e-05;
1;	1.000000e+02;	-3.794717251018606e+00,	-3.752709269074358e+00,	1.006208918196214e-01;	1.922643930198587e+00,	-1.858410870833026e+00,	-3.510747144095282e-02;
2;	1.000000e+02;	-8.091518224636731e+00,	-5.256094302997846e+00,	4.136413965317846e-01;	1.014691902029576e+00,	-1.730616633854824e+00,	-1.066833185265620e-02;
3;	1.000000e+02;	1.830232308905713e+01,	7.737801377352209e+00,	-2.080717794638136e-01;	-5.793678120973218e-01,	1.257213523774285e+00,	1.215190578708393e-02;
4;	1.000000e+02;	-2.913610311912266e+01,	6.625189329649095e+00,	5.351911282615527e-01;	-2.678385369213281e-01,	-1.120841008755280e+00,	2.925806131291770e-02;
5;	1.000000e+02;	3.861576098746424e+01,	2.545762405881796e+01,	-1.389294810719600e+01;	-3.851381694260155e-01,	6.923514609778448e-01,	3.734563518098539e-02;
0;	1.010000e+02;	6.742095445355967e-03,	6.809590516676979e-03,	-1.603558228264318e-04;	-2.819158539393245e-03,	1.060234377614083e-03,	5.951524031393680e-05;
1;	1.010000e+02;	-1.466962739824313e+00,	-5.046861999029790e+00,	5.409316406878776e-02;	2.635026007074252e+00,	-6.629170028443178e-01,	-5.604761368442374e-02;
2;	1.010000e+02;	-6.907849724361865e+00,	-6.859967885312873e+00,	3.940294769984399e-01;	1.342543598929183e+00,	-1.466717730366319e+00,	-2.832718878675096e-02;
3;	1.010000e+02;	1.767701759202331e+01,	8.974322736156937e+00,	-1.954024498291816e-01;	-6.708190727523443e-01,	1.214733182225371e+00,	1.317721412429565e-02;
4;	1.010000e+02;	-2.938221404580652e+01,	5.499699263100023e+00,	5.640441513699817e-01;	-2.243322463738212e-01,	-1.129857707667376e+00,	2.844101274322523e-02;
5;	1.010000e+02;	3.822384191572787e+01,	2.614544930635986e+01,	-1.385315646291546e+01;	-3.986707606622054e-01,	6.832628635693228e-01,	4.223306306573522e-02;
0;	1.020000e+02;	3.810524214370793e-03,	7.146647290071850e-03,	-9.399324938730572e-05;	-2.919754774432930e-03,	-4.007007288434813e-04,	7.047053158726810e-05;
1;	1.020000e+02;	1.246126694504561e+00,	-4.994126196144872e+00,	-6.715183952866936e-03;	2.663848783975635e+00,	7.813457956999610e-01,	-6.278203351565917e-02;
2;	1.020000e+02;	-5.428122991646062e+00,	-8.171023306891190e+00,	3.575407661227432e-01;	1.605419485235488e+00,	-1.147315972060194e+00,	-4.432864792636160e-02;
3;	1.020000e+02;	1.696160806377235e+01,	1.016509382916406e+01,	-1.817373226283249e-01;	-7.595006510011310e-01,	1.165731215243359e+00,	1.414260295239670e-02;
4;	1.020000e+02;	-2.958467594283330e+01,	4.366037815181726e+00,	5.920594304606739e-01;	-1.805509630441281e-01,	-1.137182655216710e+00,	2.758279268839356e-02;
5;	1.020000e+02;	3.781847799448541e+01,	2.682407781017753e+01,	-1.380849123423243e+01;	-4.120277529045977e-01,	6.739583065583574e-01,	4.709273285129652e-02;
0;	1.030000e+02;	1.157960067238758e-03,	6.046363390607723e-03,	-2.534621187688301e-05;	-2.261945268374438e-03,	-1.744845873736869e-03,	6.379458398852439e-05;
1;	1.030000e+02;	3.599145353583772e+00,	-3.528390704734906e+00,	-6.544415808871949e-02;	1.916000245588922e+00,	2.090562191110111e+00,	-5.160702838226662e-02;
2;	1.030000e+02;	-3.720989186154366e+00,	-9.140844543684553e+00,	3.060946222345423e-01;	1.796436244630975e+00,	-7.866480262788449e-01,	-5.816555492910531e-02;
3;	1.030000e+02;	1.615908985990956e+01,	1.130365154229023e+01,	-1.671390070126139e-01;	-8.449612787221227e-01,	1.110328533112956e+00,	1.504269693358188e-02;
4;	1.030000e+02;	-2.974324551857238e+01,	3.225899545580591e+00,	6.191964652317975e-01;	-1.365583587320597e-01,	-1.142810737049873e+00,	2.668475689089488e-02;
5;	1.030000e+02;	3.739984514362081e+01,	2.749329456046857e+01,	-1.375898036955959e+01;	-4.252085343008138e-01,	6.644396447140181e-01,	5.192428761151874e-02;
0;	1.040000e+02;	-5.029894127045067e-04,	3.837280351753530e-03,	2.804382872713900e-05;	-9.826838418326186e-04,	-2.552126296040716e-03,	4.069619610530634e-05;
1;	1.040000e+02;	4.864312547656201e+00,	-1.005364806972842e+00,	-1.043430189281729e-01;	5.368729908016341e-01,	2.827011505198463e+00,	-2.391863410761028e-02;
2;	1.040000e+02;	-1.860673180917532e+00,	-9.735361933113939e+00,	2.420703633763296e-01;	1.911249297867447e+00,	-3.990994862797067e-01,	-6.942290871969753e-02;
3;	1.040000e+02;	1.527290870179662e+01,	1.238366567020772e+01,	-1.516754724841892e-01;	-9.267521615265680e-01,	1.048670549612400e+00,	1.587215584475630e-02;
4;	1.040000e+02;	-2.985774399393140e+01,	2.080982784635366e+00,	6.454161518795870e-01;	-9.241978365232596e-02,	-1.146739379774170e+00,	2.574834270745864e-02;
5;	1.040000e+02;	3.696811979272753e+01,	2.815288629931612e+01,	-1.370465210698735e+01;	-4.382127019466934e-01,	6.547085649150000e-01,	5.672749575471391e-02;
0;	1.050000e+02;	-7.330608078198911e-04,	1.221826960199203e-03,	5.309052110034833e-05;	5.149747305519536e-04,	-2.531731821789946e-03,	8.883278238361827e-06;
1;	1.050000e+02;	4.602424257663574e+00,	1.830104035970761e+00,	-1.104601843578325e-01;	-1.048786405176514e+00,	2.688946080704171e+00,	1.207377329650687e-02;
2;	1.050000e+02;	7.536425345865180e-02,	-9.934833339025548e+00,	1.682195815909510e-01;	1.947682830142899e+00,	1.089224875282097e-03,	-7.777026824129959e-02;
3;	1.050000e+02;	1.430695654138340e+01,	1.339896620918659e+01,	-1.354199833075697e-01;	-1.004429613585789e+00,	9.809342829864245e-01,	1.662575349814909e-02;
4;	1.050000e+02;	-2.992805861646100e+01,	9.329874547745715e-01,	6.706808623809400e-01;	-4.820179598586855e-02,	-1.148967899311139e+00,	2.477506182090680e-02;
5;	1.050000e+02;	3.652347870636609e+01,	2.880264148684011e+01,	-1.364553490398727e+01;	-4.510399414086805e-01,	6.447668636547375e-01,	6.150211506020371e-02;
0;	1.060000e+02;	4.234823768520725e-04,	-9.559241969885803e-04,	4.684754617597713e-05;	1.707694162428789e-03,	-1.712084893210731e-03,	-1.989187920440395e-05;
1;	1.060000e+02;	2.883406204211885e+00,	4.088343895307992e+00,	-8.160068041065512e-02;	-2.290242746951473e+00,	1.710454813121596e+00,	4.392877863309163e-02;
2;	1.060000e+02;	2.008465620430110e+00,	-9.733639517696009e+00,	8.758436382056603e-02;	1.905487193657407e+00,	3.999176340064757e-01,	-8.295618143772729e-02;
3;	1.060000e+02;	1.326556904695294e+01,	1.434358245811241e+01,	-1.184509009635652e-01;	-1.077547052649702e+00,	9.073438193146760e-01,	1.729854573041663e-02;
4;	1.060000e+02;	-2.995414334315814e+01,	-2.163866607537319e-01,	6.949545088705079e-01;	-3.971036187807671e-03,	-1.149497245977949e+00,	2.376647815764980e-02;
5;	1.060000e+02;	3.606609907618115e+01,	2.944235049961710e+01,	-1.358165755334608e+01;	-4.636896461028172e-01,	6.346165553508408e-01,	6.624769552544561e-02;
0;	1.070000e+02;	2.451829909738439e-03,	-2.050111388790942e-03,	1.766404672379679e-05;	2.219841688187633e-03,	-4.392696488576604e-04,	-3.582387632813611e-05;
1;	1.070000e+02;	2.721011716596192e-01,	5.092393480095271e+00,	-2.751898595215180e-02;	-2.792718745285865e+00,	2.598116560941560e-01,	6.127598959300615e-02;
2;	1.070000e+02;	3.860626323542694e+00,	-9.140041647169031e+00,	3.420593537532358e-03;	1.786205992173012e+00,	7.836204989865702e-01,	-8.480411393860579e-02;
3;	1.070000e+02;	1.215353743632635e+01,	1.521179232672013e+01,	-1.008514026044044e-01;	-1.145638865913068e+00,	8.281686322914147e-01,	1.788578974798820e-02;
4;	1.070000e+02;	-2.993601825994436e+01,	-1.365441577864294e+00,	7.182025808846696e-01;	4.020707859342899e-02,	-1.148330118514581e+00,	2.272417751665850e-02;
5;	1.070000e+02;	3.559615893705261e+01,	3.007180569568756e+01,	-1.351304939422827e+01;	-4.761607638634466e-01,	6.242595011845279e-01,	7.096363503781500e-02;
0;	1.080000e+02;	4.608151952191852e-03,	-1.836795539475624e-03,	-1.925413789433757e-05;	1.975274757306184e-03,	8.303517101998216e-04,	-3.531936300933959e-05;
1;	1.080000e+02;	-2.426409927281753e+00,	4.613334307377682e+00,	3.477394149166332e-02;	-2.477109385354324e+00,	-1.178732243991726e+00,	6.030405532494819e-02;
2;	1.080000e+02;	5.556274390475464e+00,	-8.175961661963578e+00,	-8.087657864778909e-02;	1.593171121485188e+00,	1.138637730541877e+00,	-8.321250695443143e-02;
3;	1.080000e+02;	1.097612265834276e+01,	1.599815434366030e+01,	-8.270945015239282e-02;	-1.208237045618819e+00,	7.436975618288987e-01,	1.838264291212452e-02;
4;	1.080000e+02;	-2.987376786667096e+01,	-2.512483078982237e+00,	7.403921539552715e-01;	8.426920771955919e-02,	-1.145471469660651e+00,	2.164974363741555e-02;
5;	1.080000e+02;	3.511383743733443e+01,	3.069080105274225e+01,	-1.343974032097096e+01;	-4.884522096068162e-01,	6.136970689242035e-01,	7.564946633805389e-02;
0;	1.090000e+02;	6.204903798934296e-03,	-5.131799147571949e-04,	-4.820845965911024e-05;	1.141627728333412e-03,	1.734473101900870e-03,	-2.061513169198824e-05;
1;	1.090000e+02;	-4.467568761973080e+00,	2.869408230001369e+00,	8.773026528759320e-02;	-1.521394517880077e+00,	-2.219959882790293e+00,	4.336046179360002e-02;
2;	1.090000e+02;	7.024111156544979e+00,	-6.876779542669571e+00,	-1.618499984308674e-01;	1.331628747337835e+00,	1.451620541706350e+00,	-7.816033676837666e-02;
3;	1.090000e+02;	9.739042970310544e+00,	1.669752618467553e+01,	-6.411782579014598e-02;	-1.264896358060031e+00,	6.542437029187956e-01,	1.878437368905641e-02;
4;	1.090000e+02;	-2.976753900393417e+01,	-3.655823385988508e+00,	7.614918857319449e-01;	1.281538466982139e-01,	-1.140929397974673e+00,	2.054476089828418e-02;
5;	1.090000e+02;	3.461931466570306e+01,	3.129913174019315e+01,	-1.336176058495455e+01;	-5.005631992002667e-01,	6.029303390390903e-01,	8.030492506435946e-02;
0;	1.100000e+02;	6.787377243125902e-03,	1.442783564368018e-03,	-5.753161697191612e-05;	-3.789201727821331e-06,	2.075230523524205e-03,	2.920725798315886e-06;
1;	1.100000e+02;	-5.353720534251487e+00,	3.782121848335754e-01,	1.180512572969268e-01;	-2.196046232199887e-01,	-2.651783340641863e+00,	1.611515477796925e-02;
2;	1.100000e+02;	8.199138260719799e+00,	-5.291081043482802e+00,	-2.360663421270466e-01;	1.008982019131412e+00,	1.709534878715176e+00,	-6.971873334168431e-02;
3;	1.100000e+02;	8.448451599161793e+00,	1.730509909801083e+01,	-4.517385904807925e-02;	-1.315190469105090e+00,	5.601630444572727e-01,	1.908664008877484e-02;
4;	1.100000e+02;	-2.961753979167436e+01,	-4.793784778379211e+00,	7.814720369319089e-01;	1.717995132807277e-01,	-1.134715991394539e+00,	1.941086320530420e-02;
5;	1.100000e+02;	3.411277139266539e+01,	3.189659401211271e+01,	-1.327914067042641e+01;	-5.124931050082411e-01,	5.919604379219853e-01,	8.492977801881013e-02;
0;	1.110000e+02;	6.192095035353140e-03,	3.430200336110375e-03,	-4.154451189026788e-05;	-1.165516041960522e-03,	1.798272164936898e-03,	2.892355209408604e-05;
1;	1.110000e+02;	-4.896251321132413e+00,	-2.209483110855838e+00,	1.187765380972154e-01;	1.114389769544044e+00,	-2.413299998188450e+00,	-1.468050185971313e-02;
2;	1.110000e+02;	9.024972006866475e+00,	-3.480226702846357e+00,	-3.002165462331253e-01;	6.351149761179415e-01,	1.899926214345278e+00,	-5.806842806647602e-02;
3;	1.110000e+02;	7.110921411228581e+00,	1.781644430966714e+01,	-2.597900508020149e-02;	-1.358706266759526e+00,	4.618596620717739e-01,	1.928553214338716e-02;
4;	1.110000e+02;	-2.942404088548383e+01,	-5.924703435878994e+00,	8.003045579098540e-01;	2.151423489234409e-01,	-1.126846635506402e+00,	1.824980401078033e-02;
5;	1.110000e+02;	3.359438905472199e+01,	3.248298531929888e+01,	-1.319191134044738e+01;	-5.242411868861661e-01,	5.807886283177308e-01,	8.952368901600423e-02;
0;	1.120000e+02;	4.544298954340767e-03,	4.851334510356923e-03,	-1.016251104331937e-06;	-2.064288080286579e-03,	9.606850388965281e-04,	5.093794666636028e-05;
1;	1.120000e+02;	-3.213738517770520e+00,	-4.242664836326929e+00,	8.980408518484115e-02;	2.182915737636293e+00,	-1.561189776135562e+00,	-4.214034335427683e-02;
2;	1.120000e+02;	9.456496560947160e+00,	-1.517549208533073e+00,	-3.512360527657548e-01;	2.227325050773128e-01,	2.011407572196138e+00,	-4.352155585644363e-02;
3;	1.120000e+02;	5.733431083465300e+00,	1.822756104308835e+01,	-6.638412690979052e-03;	-1.395045976998481e+00,	3.597853251478387e-01,	1.937757505556054e-02;
4;	1.120000e+02;	-2.918737789808425e+01,	-7.046931499277297e+00,	8.179632096216065e-01;	2.581168322612972e-01,	-1.117337447339293e+00,	1.706343492671906e-02;
5;	1.120000e+02;	3.306434994561869e+01,	3.305810441224652e+01,	-1.310010375679827e+01;	-5.358064621869461e-01,	5.694162265616097e-01,	9.408620121526774e-02;
0;	1.130000e+02;	2.234637345020656e-03,	5.217467744796819e-03,	5.692956810593633e-05;	-2.451696625273337e-03,	-2.752129175926178e-04,	6.277532706217226e-05;
1;	1.130000e+02;	-7.083058599022680e-01,	-5.181895423008776e+00,	3.783439332148114e-02;	2.719848945884654e+00,	-2.634094794823082e-01,	-5.961280738774596e-02;
2;	1.130000e+02;	9.462823892411507e+00,	5.130690698615832e-01,	-3.864477378160510e-01;	-2.123868020638934e-01,	2.034416263552552e+00,	-2.654447612860516e-02;
3;	1.130000e+02;	4.323347268323838e+00,	1.853492374641568e+01,	1.273952212824672e-02;	-1.423832379393924e+00,	2.544385360748168e-01,	1.935975482515033e-02;
4;	1.130000e+02;	-2.890795107011794e+01,	-8.158837103992173e+00,	8.344236014330400e-01;	3.006598761056459e-01,	-1.106204490827624e+00,	1.585358154136854e-02;
5;	1.130000e+02;	3.252283746365877e+01,	3.362175133059605e+01,	-1.300374957911699e+01;	-5.471877142724639e-01,	5.578444726526165e-01,	9.861678706867776e-02;
0;	1.140000e+02;	-1.268219768210615e-04,	4.260586645820920e-03,	1.193942254484311e-04;	-2.147148779379858e-03,	-1.628037267724929e-03,	5.928457104945972e-05;
1;	1.140000e+02;	1.981835711343096e+00,	-4.717530977959070e+00,	-2.419008574517400e-02;	2.529498027032508e+00,	1.185940569708738e+00,	-6.148641895878927e-02;
2;	1.140000e+02;	9.030404543221968e+00,	2.519514135383451e+00,	-4.037258863500108e-01;	-6.513689923188885e-01,	1.962243999675921e+00,	-7.775867055240357e-03;
3;	1.140000e+02;	2.888401124039065e+00,	1.873552818460478e+01,	3.204363443928555e-02;	-1.444714672160617e+00,	1.463631137141557e-01,	1.922955346595658e-02;
4;	1.140000e+02;	-2.858622165573811e+01,	-9.258805267627231e+00,	8.496631296787374e-01;	3.427124063864024e-01,	-1.093465856825520e+00,	1.462199667189532e-02;
5;	1.140000e+02;	3.197003630424193e+01,	3.417372726443124e+01,	-1.290288099900463e+01;	-5.583835864194372e-01,	5.460744103978773e-01,	1.031149233225876e-01;
0;	1.150000e+02;	-1.816503826724813e-03,	2.052573856025440e-03,	1.695928751478331e-04;	-1.121829204542680e-03,	-2.706425080711354e-03,	3.826766862978639e-05;
