4;	1.050000e+01;	2.511199211917336e+01,	-1.641130687550593e+01,	-2.407734440477598e-01;	6.172009176369595e-01,	9.678843468874523e-01,	-3.415574123020872e-02;
5;	1.050000e+01;	2.199372634077341e+00,	-3.164535653027616e+01,	2.749969420837000e+00;	1.164427263291254e+00,	-1.401501538075162e-01,	-3.218236016355638e-01;
0;	1.060000e+01;	-4.195957802798429e-03,	1.267904319648044e-03,	1.709881931966367e-05;	-6.864407735628913e-05,	-2.264342440599772e-03,	5.157166103457730e-06;
1;	1.060000e+01;	4.944752123593859e+00,	-8.040708486000789e-02,	-1.103915359983124e-01;	2.177078926067583e-02,	2.888451506239522e+00,	-1.248698252435234e-02;
2;	1.060000e+01;	-9.373846113357809e+00,	-1.130109321941315e+00,	3.926721097360820e-01;	1.452367511331181e-01,	-2.047451299553641e+00,	2.983858984365255e-02;
3;	1.060000e+01;	2.004154459936911e+01,	-7.039148117563271e-01,	-2.622715022457169e-01;	3.405519543860123e-02,	1.370217878080984e+00,	4.650957898451970e-03;
4;	1.060000e+01;	2.517352472548415e+01,	-1.631439867577270e+01,	-2.441872621330072e-01;	6.135023534714509e-01,	9.702921475983410e-01,	-3.412008514461330e-02;
5;	1.060000e+01;	2.315798969856364e+00,	-3.165917771452437e+01,	2.717770197157182e+00;	1.164149857821854e+00,	-1.362595656156999e-01,	-3.221596463292524e-01;
0;	1.070000e+01;	-4.198365580107504e-03,	1.040660659644171e-03,	1.744585813411728e-05;	7.325945241440704e-05,	-2.264172751701766e-03,	2.226750476069191e-06;
1;	1.070000e+01;	4.938834639729374e+00,	2.084148062111357e-01,	-1.114590777469094e-01;	-1.400717688711379e-01,	2.886393204491352e+00,	-8.856635273377010e-03;
2;	1.070000e+01;	-9.357122708445850e+00,	-1.334573306066543e+00,	3.955633792752744e-01;	1.892464869952552e-01,	-2.041653441197813e+00,	2.798596067924955e-02;
3;	1.070000e+01;	2.004445399039233e+01,	-5.668775524119934e-01,	-2.617999776938059e-01;	2.418478140601554e-02,	1.370530752528519e+00,	4.779947351583720e-03;
4;	1.070000e+01;	2.523468700228593e+01,	-1.621725039516905e+01,	-2.475974892856307e-01;	6.097943360700256e-01,	9.726859572852495e-01,	-3.408392263877758e-02;
5;	1.070000e+01;	2.432196874621783e+00,	-3.167261010831461e+01,	2.685537597200257e+00;	1.163858652524823e+00,	-1.323743542822075e-01,	-3.224911289068090e-01;
0;	1.080000e+01;	-4.186587973908495e-03,	8.138703329380307e-04,	1.749827577168387e-05;	2.149678948408320e-04,	-2.255275917108390e-03,	-7.331376187068660e-07;
1;	1.080000e+01;	4.916741570880271e+00,	4.965578459576603e-01,	-1.121618145825186e-01;	-3.016392304655514e-01,	2.874875091423428e+00,	-5.193162113807838e-03;
2;	1.080000e+01;	-9.336009714536994e+00,	-1.538410574091228e+00,	3.982690220146647e-01;	2.330252369619592e-01,	-2.034918517420218e+00,	2.612621194128570e-02;
3;	1.080000e+01;	2.004637617078970e+01,	-4.298123684559792e-01,	-2.613155645807875e-01;	1.431105719377696e-02,	1.370776362499825e+00,	4.908728182436105e-03;
4;	1.080000e+01;	2.529547800678392e+01,	-1.611986343485133e+01,	-2.510040748816851e-01;	6.060769159638055e-01,	9.750657349528578e-01,	-3.404725407557321e-02;
5;	1.080000e+01;	2.548564971191785e+00,	-3.168565425215867e+01,	2.653272076667835e+00;	1.163553703471887e+00,	-1.284945762484604e-01,	-3.228180595830720e-01;
0;	1.090000e+01;	-4.160672644725440e-03,	5.884053404904242e-04,	1.725375137702457e-05;	3.559182794436190e-04,	-2.237673133052692e-03,	-3.709942980249488e-06;
1;	1.090000e+01;	4.878530336360424e+00,	7.830769417062755e-01,	-1.124971068967732e-01;	-4.623334898325080e-01,	2.853922239920035e+00,	-1.510051063937634e-03;
2;	1.090000e+01;	-9.310531192994731e+00,	-1.741527878235681e+00,	4.007883723555795e-01;	2.765538083327055e-01,	-2.027255763306637e+00,	2.426026935273086e-02;
3;	1.090000e+01;	2.004731083137678e+01,	-2.927259886454706e-01,	-2.608182840444191e-01;	4.434459336301188e-03,	1.370954661695883e+00,	5.037294884550258e-03;
4;	1.090000e+01;	2.535589680122382e+01,	-1.602223920005034e+01,	-2.544069683339004e-01;	6.023501434379807e-01,	9.774314401116763e-01,	-3.401007982570555e-02;
5;	1.090000e+01;	2.664901888006968e+00,	-3.169831069218997e+01,	2.620974090235753e+00;	1.163235067036745e+00,	-1.246202875087888e-01,	-3.231404486580624e-01;
0;	1.100000e+01;	-4.120723473359262e-03,	3.651335272758281e-04,	1.671122637827822e-05;	4.955497643383109e-04,	-2.211426309295335e-03,	-6.690988457723692e-06;
1;	1.100000e+01;	4.824318079729329e+00,	1.067031656017773e+00,	-1.124636708702372e-01;	-6.215587920699086e-01,	2.823602666575349e+00,	2.179084149573873e-03;
2;	1.100000e+01;	-9.280713105934334e+00,	-1.943832911583497e+00,	4.031208568384712e-01;	3.198133793096329e-01,	-2.018674758528788e+00,	2.238904990705335e-02;
3;	1.100000e+01;	2.004725770657316e+01,	-1.556251463956997e-01,	-2.603081577718925e-01;	-5.444576714676791e-03,	1.371065603293917e+00,	5.165641975641336e-03;
4;	1.100000e+01;	2.541594245286931e+01,	-1.592437910001957e+01,	-2.578061190924877e-01;	5.986140685750243e-01,	9.797830328007427e-01,	-3.397240026817023e-02;
5;	1.100000e+01;	2.781206259159705e+00,	-3.171057998011965e+01,	2.588644091545719e+00;	1.162902799878291e+00,	-1.207515436260652e-01,	-3.234583065139274e-01;
0;	1.110000e+01;	-4.066900173726950e-03,	1.449145209222879e-04,	1.587091274383093e-05;	6.333071190660017e-04,	-2.176637807976326e-03,	-9.663553898716888e-06;
1;	1.110000e+01;	4.754281250262381e+00,	1.347490490322855e+00,	-1.120615868935483e-01;	-7.787253986919223e-01,	2.784027052503251e+00,	5.860587277492525e-03;
2;	1.110000e+01;	-9.246583278983719e+00,	-2.145234341805906e+00,	4.052659932509555e-01;	3.627855018814857e-01,	-2.009185412695738e+00,	2.051346149231080e-02;
3;	1.110000e+01;	2.004621657426760e+01,	-1.851657981965984e-02,	-2.597852079974457e-01;	-1.532561710904102e-02,	1.371109140211944e+00,	5.293763996878181e-03;
4;	1.110000e+01;	2.547561403398415e+01,	-1.582628454798159e+01,	-2.612014766459890e-01;	5.948687413018300e-01,	9.821204736014419e-01,	-3.393421579064645e-02;
5;	1.110000e+01;	2.897476724421817e+00,	-3.172246267319416e+01,	2.556282533197225e+00;	1.162556958923824e+00,	-1.168883997449553e-01,	-3.237716436123911e-01;
0;	1.120000e+01;	-3.999417559088336e-03,	-7.140428555829886e-05,	1.473429330679198e-05;	7.686441665014607e-04,	-2.133449823712725e-03,	-1.261495567528423e-05;
1;	1.120000e+01;	4.668654819624197e+00,	1.623535121727442e+00,	-1.112922996309720e-01;	-9.332532100394243e-01,	2.735348086714903e+00,	9.520843333856381e-03;
2;	1.120000e+01;	-9.208171363783071e+00,	-2.345641843432229e+00,	4.072233896995243e-01;	4.054521041681779e-01,	-1.998797950927584e+00,	1.863440254045584e-02;
3;	1.120000e+01;	2.004418725563541e+01,	1.185929682616935e-01,	-2.592494575000840e-01;	-2.520823003069782e-02,	1.371085225431565e+00,	5.421655511455245e-03;
4;	1.120000e+01;	2.553491062181904e+01,	-1.572795696107342e+01,	-2.645929905221622e-01;	5.911142114391684e-01,	9.844437236429350e-01,	-3.389552678982455e-02;
5;	1.120000e+01;	3.013711929270587e+00,	-3.173395933415395e+01,	2.523889866739702e+00;	1.162197601352375e+00,	-1.130309106028784e-01,	-3.240804704926726e-01;
0;	1.130000e+01;	-3.918544467947311e-03,	-2.829916714000379e-04,	1.330411414989906e-05;	9.010271401262590e-04,	-2.082043412518748e-03,	-1.553262577775013e-05;
1;	1.130000e+01;	4.567731140375650e+00,	1.894264555587491e+00,	-1.101586097194562e-01;	-1.084575298483341e+00,	2.677759440042007e+00,	1.314636191962809e-02;
2;	1.130000e+01;	-9.165508800276070e+00,	-2.544966128689508e+00,	4.089927436474260e-01;	4.477954922473295e-01,	-1.987522899667802e+00,	1.675276170132950e-02;
3;	1.130000e+01;	2.004116961491761e+01,	2.556967503436824e-01,	-2.587009296014731e-01;	-3.509198602952519e-02,	1.370993812360776e+00,	5.549311102584270e-03;
4;	1.130000e+01;	2.559383129860352e+01,	-1.562939776029187e+01,	-2.679806102888957e-01;	5.873505287519761e-01,	9.867527445999266e-01,	-3.385633367166820e-02;
5;	1.130000e+01;	3.129910524913102e+00,	-3.174507053119322e+01,	2.491466542664854e+00;	1.161824784578290e+00,	-1.091791305387909e-01,	-3.243847977698230e-01;
0;	1.140000e+01;	-3.824602360216421e-03,	-4.890364115886994e-04,	1.158436914427063e-05;	1.029937914504466e-03,	-2.022637183231098e-03,	-1.840418947593747e-05;
1;	1.140000e+01;	4.451858457471493e+00,	2.158799157574658e+00,	-1.086646572022131e-01;	-1.232141308062431e+00,	2.611494384008720e+00,	1.672385903172387e-02;
2;	1.140000e+01;	-9.118628778843508e+00,	-2.743118976935917e+00,	4.105738409211594e-01;	4.897983514842701e-01,	-1.975371072749150e+00,	1.486941754078536e-02;
3;	1.140000e+01;	2.003716355917216e+01,	3.927880142996277e-01,	-2.581396481640563e-01;	-4.497645824581183e-02,	1.370834855217485e+00,	5.676725371054599e-03;
4;	1.140000e+01;	2.565237515154296e+01,	-1.553060837043931e+01,	-2.713642855551467e-01;	5.835777429991741e-01,	9.890474986836576e-01,	-3.381663685161395e-02;
5;	1.140000e+01;	3.246071168308981e+00,	-3.175579683792044e+01,	2.459013010399143e+00;	1.161438566235179e+00,	-1.053331134999184e-01,	-3.246846361334376e-01;
0;	1.150000e+01;	-3.717963598332743e-03,	-6.887509534190076e-04,	9.580276834043588e-06;	1.154877069300541e-03,	-1.955485670887678e-03,	-2.121754057954005e-05;
1;	1.150000e+01;	4.321439088217851e+00,	2.416284530701591e+00,	-1.068158968996108e-01;	-1.375420678829562e+00,	2.536824075121292e+00,	2.024033633871608e-02;
2;	1.150000e+01;	-9.067566202327807e+00,	-2.940013262714027e+00,	4.119665546879597e-01;	5.314437473870950e-01,	-1.962353557726777e+00,	1.298523826236026e-02;
3;	1.150000e+01;	2.003216903800817e+01,	5.298600034811743e-01,	-2.575656375894315e-01;	-5.486122252685571e-02,	1.370608309415023e+00,	5.803892932518200e-03;
4;	1.150000e+01;	2.571054127282028e+01,	-1.543159022007080e+01,	-2.747439659718959e-01;	5.797959039819115e-01,	9.913279486271214e-01,	-3.377643675471286e-02;
5;	1.150000e+01;	3.362192522191519e+00,	-3.176613883331942e+01,	2.426529718296387e+00;	1.161039004160287e+00,	-1.014929130465722e-01,	-3.249799963466986e-01;
0;	1.160000e+01;	-3.599049431817209e-03,	-8.813749154922113e-04,	7.298249953256484e-06;	1.275366750553069e-03,	-1.880877416769713e-03,	-2.396091338300130e-05;
1;	1.160000e+01;	4.176927290161304e+00,	2.665895205104471e+00,	-1.046190660193927e-01;	-1.513905657730559e+00,	2.454055530580764e+00,	2.368315696096421e-02;
2;	1.160000e+01;	-9.012357647994905e+00,	-3.135562982451247e+00,	4.131708444066058e-01;	5.727151260083806e-01,	-1.948481702490780e+00,	1.110108145188302e-02;
3;	1.160000e+01;	2.002618604331365e+01,	6.669059568565591e-01,	-2.569789228170055e-01;	-6.474585744137591e-02,	1.370314131932869e+00,	5.930808414650144e-03;
4;	1.160000e+01;	2.576832875960255e+01,	-1.533234474144277e+01,	-2.781196012331137e-01;	5.760050615893355e-01,	9.935940576655418e-01,	-3.373573381571965e-02;
5;	1.160000e+01;	3.478273255087287e+00,	-3.177609710171080e+01,	2.394017113630432e+00;	1.160626156379371e+00,	-9.765858235519484e-02,	-3.252708892457032e-01;
0;	1.170000e+01;	-3.468327707197396e-03,	-1.066178381250440e-03,	4.745857949292397e-06;	1.390953297054532e-03,	-1.799132784433617e-03,	-2.662295045365243e-05;
1;	1.170000e+01;	4.018826839987536e+00,	2.906838111230214e+00,	-1.020821444007691e-01;	-1.647114062192139e+00,	2.363529326281091e+00,	2.704011687016068e-02;
2;	1.170000e+01;	-8.953041329477735e+00,	-3.329683279835956e+00,	4.141867547538076e-01;	6.135963139151343e-01,	-1.933767102169259e+00,	9.217793844391056e-03;
3;	1.170000e+01;	2.001921460898656e+01,	8.039191091846238e-01,	-2.563795293229346e-01;	-7.462994420219191e-02,	1.369952281658752e+00,	6.057466454319417e-03;
4;	1.170000e+01;	2.582573671405195e+01,	-1.523287337046397e+01,	-2.814911410767328e-01;	5.722052658412018e-01,	9.958457895131512e-01,	-3.369452847913609e-02;
5;	1.170000e+01;	3.594312041334247e+00,	-3.178567223271371e+01,	2.361475642587890e+00;	1.160200081092116e+00,	-9.383017421977866e-02,	-3.255573257390387e-01;
0;	1.180000e+01;	-3.326310328195166e-03,	-1.242464962276569e-03,	1.931782966921596e-06;	1.501209604452284e-03,	-1.710601544912829e-03,	-2.919276551248321e-05;
1;	1.180000e+01;	3.847688349644144e+00,	3.138355810371931e+00,	-9.921430787080242e-02;	-1.774591767609204e+00,	2.265617052009656e+00,	3.029951111863893e-02;
2;	1.180000e+01;	-8.889657058743378e+00,	-3.522290469898881e+00,	4.150144145283750e-01;	6.540715177484585e-01,	-1.918221586331620e+00,	7.336211112704796e-03;
3;	1.180000e+01;	2.001125481067747e+01,	9.408926912211636e-01,	-2.557674831193412e-01;	-8.451306651100333e-02,	1.369522719691826e+00,	6.183861694882367e-03;
4;	1.180000e+01;	2.588276424334081e+01,	-1.513317754664886e+01,	-2.848585352856242e-01;	5.683965669268375e-01,	9.980831083372654e-01,	-3.365282119921558e-02;
5;	1.180000e+01;	3.710307561098446e+00,	-3.179486482120758e+01,	2.328905750260900e+00;	1.159760836658131e+00,	-9.000774105180502e-02,	-3.258393168075635e-01;
0;	1.190000e+01;	-3.173550493560314e-03,	-1.409574610064062e-03,	-1.134230183085742e-06;	1.605737204927359e-03,	-1.615660267274145e-03,	-3.166000076172833e-05;
1;	1.190000e+01;	3.664106348510905e+00,	3.359729460153881e+00,	-9.602587526506999e-02;	-1.895914895436921e+00,	2.160718561927964e+00,	3.345019421908332e-02;
2;	1.190000e+01;	-8.822246208123939e+00,	-3.713302061830176e+00,	4.156540355352986e-01;	6.941253233942766e-01,	-1.901857206500734e+00,	5.457157676993317e-03;
3;	1.190000e+01;	2.000230676555120e+01,	1.077819929953356e+00,	-2.551428107537927e-01;	-9.439481034101058e-02,	1.369025409600296e+00,	6.309988783684660e-03;
4;	1.190000e+01;	2.593941045967030e+01,	-1.503325871307365e+01,	-2.882217336885706e-01;	5.645790152401389e-01,	1.000305978730572e+00,	-3.361061243993538e-02;
5;	1.190000e+01;	3.826258500389327e+00,	-3.180367546729381e+01,	2.296307880639903e+00;	1.159308481583532e+00,	-8.619133487884910e-02,	-3.261168735043563e-01;
0;	1.200000e+01;	-3.010639741870057e-03,	-1.566886158692552e-03,	-4.441429487928135e-06;	1.704168045862400e-03,	-1.514709552813119e-03,	-3.401487812902516e-05;
1;	1.200000e+01;	3.468716162480191e+00,	3.570281496493648e+00,	-9.252824972652092e-02;	-2.010691684437811e+00,	2.049259060619529e+00,	3.648163411689656e-02;
2;	1.200000e+01;	-8.750851672448846e+00,	-3.902636780563472e+00,	4.161059114518090e-01;	7.337426947862710e-01,	-1.884686223981371e+00,	3.581446534649324e-03;
3;	1.200000e+01;	1.999237063207239e+01,	1.214694048857534e+00,	-2.545055393090162e-01;	-1.042747636736713e-01,	1.368460317630405e+00,	6.435842369830845e-03;
4;	1.200000e+01;	2.599567448029255e+01,	-1.493311831633519e+01,	-2.915806861612363e-01;	5.607526614104521e-01,	1.002514365682458e+00,	-3.356790267494334e-02;
5;	1.200000e+01;	3.942163551073735e+00,	-3.181210477625725e+01,	2.263682476606418e+00;	1.158843074508145e+00,	-8.238100734199322e-02,	-3.263900069548021e-01;
0;	1.210000e+01;	-2.838204833988382e-03,	-1.713819584739956e-03,	-7.978115999537913e-06;	1.796165956610764e-03,	-1.408171152347448e-03,	-3.624824402058623e-05;
1;	1.210000e+01;	3.262190622255694e+00,	3.769378017668017e+00,	-8.873385494581430e-02;	-2.118564033632618e+00,	1.931686066227191e+00,	3.938395932658174e-02;
2;	1.210000e+01;	-8.675517831314439e+00,	-4.090214587158856e+00,	4.163704166774090e-01;	7.729089723619619e-01,	-1.866721098011257e+00,	1.709879109779414e-03;
3;	1.210000e+01;	1.998144660981924e+01,	1.351508268175408e+00,	-2.538556964028217e-01;	-1.141525162053122e-01,	1.367827412866680e+00,	6.561417102255418e-03;
4;	1.210000e+01;	2.605155542753551e+01,	-1.483275780651279e+01,	-2.949353426271314e-01;	5.569175563293065e-01,	1.004708234550099e+00,	-3.352469238748498e-02;
5;	1.210000e+01;	4.058021410888673e+00,	-3.182015335852740e+01,	2.231029979925800e+00;	1.158364674193308e+00,	-7.857680969218681e-02,	-3.266587283567807e-01;
0;	1.220000e+01;	-2.656904504683274e-03,	-1.849837974728441e-03,	-1.173170823989618e-05;	1.881427798161642e-03,	-1.296485006326745e-03,	-3.835160730191174e-05;
1;	1.220000e+01;	3.045236634023010e+00,	3.956430860282893e+00,	-8.465606704266684e-02;	-2.219208711483399e+00,	1.808466292474748e+00,	4.214799893617122e-02;
2;	1.220000e+01;	-8.596290511524380e+00,	-4.275956698017304e+00,	4.164480051698088e-01;	8.116098711925690e-01,	-1.847974474240004e+00,	-1.567548783950851e-04;
3;	1.220000e+01;	1.996953493932738e+01,	1.488255805203972e+00,	-2.531933101882030e-01;	-1.240276590378976e-01,	1.367126667345859e+00,	6.686707628107740e-03;
4;	1.220000e+01;	2.610705242883034e+01,	-1.473217863713279e+01,	-2.982856530585665e-01;	5.530737511730779e-01,	1.006887551029910e+00,	-3.348098207031616e-02;
5;	1.220000e+01;	4.173830783452877e+00,	-3.182782182963914e+01,	2.198350831239988e+00;	1.157873339510284e+00,	-7.477879278568614e-02,	-3.269230489809327e-01;
0;	1.230000e+01;	-2.467426115142615e-03,	-1.974449194349856e-03,	-1.568881005880954e-05;	1.959684296006564e-03,	-1.180106246863141e-03,	-4.031717035042505e-05;
1;	1.230000e+01;	2.818591645900592e+00,	4.130899361102367e+00,	-8.030914281069730e-02;	-2.312338231635700e+00,	1.680082490721335e+00,	4.476531531616764e-02;
2;	1.230000e+01;	-8.513216949732593e+00,	-4.459785602959587e+00,	4.163392092686140e-01;	8.498314788069977e-01,	-1.828459173540172e+00,	-2.017677528939612e-03;
3;	1.230000e+01;	1.995663590196493e+01,	1.624929874594647e+00,	-2.525184093535831e-01;	-1.338997843662912e-01,	1.366358056128651e+00,	6.811708591445721e-03;
4;	1.230000e+01;	2.616216461674088e+01,	-1.463138226513613e+01,	-3.016315674775996e-01;	5.492212974217410e-01,	1.009052281129871e+00,	-3.343677222560632e-02;
5;	1.230000e+01;	4.289590378277240e+00,	-3.183511081019305e+01,	2.165645470060199e+00;	1.157369129429269e+00,	-7.098700707870213e-02,	-3.271829801709732e-01;
0;	1.240000e+01;	-2.270482237835962e-03,	-2.087207257562232e-03,	-1.983528124865757e-05;	2.030700561711714e-03,	-1.059502199367473e-03,	-4.213785314664482e-05;
1;	1.240000e+01;	2.583020043270055e+00,	4.292291802738964e+00,	-7.570814505813006e-02;	-2.397701401017328e+00,	1.547030291702818e+00,	4.722822949808381e-02;
2;	1.240000e+01;	-8.426345755318225e+00,	-4.641625082203030e+00,	4.160446385085568e-01;	8.875602527299336e-01,	-1.808188181153741e+00,	-3.872122855129321e-03;
3;	1.240000e+01;	1.994274981983867e+01,	1.761523688657712e+00,	-2.518310231231774e-01;	-1.437684851721027e-01,	1.365521557334654e+00,	6.936414632220415e-03;
4;	1.240000e+01;	2.621689112899478e+01,	-1.453037015084844e+01,	-3.049730359569718e-01;	5.453602468739307e-01,	1.011202391143101e+00,	-3.339206336483569e-02;
5;	1.240000e+01;	4.405298910774189e+00,	-3.184202092581505e+01,	2.132914334759613e+00;	1.156852103008984e+00,	-6.720150262137643e-02,	-3.274385333440316e-01;
0;	1.250000e+01;	-2.066807204376391e-03,	-2.187713397316274e-03,	-2.415631022312672e-05;	2.094276313468805e-03,	-9.351494193402831e-04,	-4.380731048607307e-05;
1;	1.250000e+01;	2.339309505249848e+00,	4.440166545066140e+00,	-7.086886577405968e-02;	-2.475083551108701e+00,	1.409815084367074e+00,	4.952983930927188e-02;
2;	1.250000e+01;	-8.335726873520313e+00,	-4.821400222269770e+00,	4.155649784239763e-01;	9.247830177536546e-01,	-1.787174636176340e+00,	-5.719336863616872e-03;
3;	1.250000e+01;	1.992787705573003e+01,	1.898030457668633e+00,	-2.511311812574438e-01;	-1.536333549319235e-01,	1.364617152146319e+00,	7.060820385525060e-03;
4;	1.250000e+01;	2.627123110851600e+01,	-1.442914375795284e+01,	-3.083100086210336e-01;	5.414906516585712e-01,	1.013337847622992e+00,	-3.334685600869033e-02;
5;	1.250000e+01;	4.520955102266039e+00,	-3.184855280711554e+01,	2.100157862566014e+00;	1.156322319386831e+00,	-6.342232905120064e-02,	-3.276897199909982e-01;
0;	1.260000e+01;	-1.857153645792446e-03,	-2.275616843093171e-03,	-2.863648808056829e-05;	2.150245810138261e-03,	-8.075307971222054e-04,	-4.531994250027585e-05;
1;	1.260000e+01;	2.088267353266610e+00,	4.574132847815296e+00,	-6.580774783562290e-02;	-2.544306467662282e+00,	1.268948966321688e+00,	5.166403046258376e-02;
2;	1.260000e+01;	-8.241411548857757e+00,	-4.999037430860430e+00,	4.149009893461915e-01;	9.614869629627532e-01,	-1.765431821380715e+00,	-7.558577617570667e-03;
